Date,Open,High,Low,Close,Volume,ret_1,log_ret_1,ret_5,ret_10,ret_20,sma_5,price_sma_5,sma_10,price_sma_10,sma_20,price_sma_20,sma_50,price_sma_50,sma_100,price_sma_100,sma_200,price_sma_200,vol_10,vol_20,vol_60,roc_10,roc_20,day_of_week,month,target
2025-11-28,1565.0,1568.4000244140625,1557.0,1560.0999755859375,4453221,-0.004021992294389598,-0.004030102258176254,0.009773446981189426,0.038128776215102356,0.04438340111839212,1552.6,0.004830590999573392,1537.9599975585938,0.014395678731884631,1519.9450073242188,0.026418698089879955,1488.8211108398436,0.04787604382227317,1489.3040979003906,0.04753621358146698,1527.8833764648436,0.02108577108524834,0.014712270667717735,0.014257332369367461,0.014954509923517935,0.038128776215102356,0.04438340111839212,4,11,1
2025-12-01,1562.5,1574.0,1556.0,1564.0,5341800,0.00249985544201925,0.00249673600108977,0.010335917312661591,0.03741047050106405,0.05511701307469119,1555.8,0.005270600334233322,1543.6,0.013215859030837107,1524.0300048828126,0.02622651456278957,1490.1122045898437,0.049585390403868335,1488.9194165039062,0.050426223651773405,1526.4004406738281,0.024632827876788,0.014717320635292542,0.014063107000070532,0.014840182460351414,0.03741047050106405,0.05511701307469119,0,12,1
2025-12-02,1567.0,1579.9000244140625,1556.0999755859375,1561.0,6335969,-0.0019181585677748858,-0.0019200005898242758,0.019861508492723612,0.05018835734703697,0.05082463816896676,1561.8800048828125,-0.0005634266909502195,1551.0599975585938,0.006408522208716683,1527.8050048828125,0.021727245958153896,1490.9847875976564,0.04695903874053298,1488.3895007324218,0.048784608620154435,1524.960780029297,0.023632883181435416,0.013535480269636293,0.014102072453016836,0.014760418507423446,0.05018835734703697,0.05082463816896676,1,12,1
2025-12-03,1555.0999755859375,1586.0,1554.0999755859375,1578.699951171875,12895312,0.011338854049887992,0.011275051092923958,0.01335125902295009,0.024398141705012755,0.07548192991007019,1566.039990234375,0.008084059804632115,1554.8199951171875,0.015358662822500868,1533.3450012207031,0.029579090103704297,1492.2192504882812,0.05795441967076598,1488.085830078125,0.06089307435243363,1523.7230133056642,0.03608066386484521,0.008249392449283627,0.013803840195750068,0.014698244471329844,0.024398141705012755,0.07548192991007019,2,12,1
2025-12-04,1568.0,1599.0,1568.0,1597.5999755859375,12609619,0.01197189142878785,0.011900795211537708,0.019918252480585652,0.039765685379718585,0.0892479912537496,1572.27998046875,0.016103998926221053,1560.9299926757812,0.023492394330443922,1539.8900024414063,0.03747668538209581,1494.6334399414063,0.06889082827463544,1488.147459716797,0.0735495095962937,1522.602328491211,0.04925622776962624,0.008507589687181247,0.013877880399262259,0.014696617753648512,0.039765685379718585,0.0892479912537496,3,12,1
2025-12-05,1610.0,1631.800048828125,1600.0,1616.199951171875,10344725,0.011642448591748122,0.011575196767768173,0.03595921829616566,0.04608411079085761,0.09439321352566798,1583.4999755859376,0.02065044274714145,1568.0499877929688,0.030706905872737833,1546.8599975585937,0.04482626334815065,1497.4590258789062,0.07929494112419944,1488.6009387207032,0.08571740695046848,1521.6353472900391,0.06214669240580606,0.008847321111136482,0.013963672378005922,0.013364380782062448,0.04608411079085761,0.09439321352566798,4,12,1
2025-12-08,1617.0999755859375,1630.0,1600.199951171875,1610.800048828125,7550413,-0.0033411103247680263,-0.003346704297397698,0.029923304877317758,0.04056850699491288,0.06428810626238857,1592.8599853515625,0.011262800021059505,1574.3299926757813,0.023165445822675323,1551.725,0.0380705658722551,1500.233740234375,0.07369938805434195,1489.2427087402343,0.08162359256451701,1520.7380065917969,0.05922258919415757,0.009172171250685222,0.013216041277060433,0.013183825674963115,0.04056850699491288,0.06428810626238857,0,12,1
2025-12-09,1601.199951171875,1606.9000244140625,1582.4000244140625,1599.0,6957599,-0.007325582611392156,-0.007352546456309986,0.0243433696348494,0.04468837417031701,0.0448931248642932,1600.4599853515624,-0.0009122285873592872,1581.1699951171875,0.01127646295962692,1555.1599975585937,0.028190027077747315,1502.9654956054687,0.06389667938174703,1489.6157861328124,0.07343115915222653,1519.7178057861329,0.052169023691115646,0.008507853571635516,0.013278615776535918,0.013062185038956056,0.04468837417031701,0.0448931248642932,1,12,1
2025-12-10,1608.0,1608.0,1582.800048828125,1584.800048828125,5116140,-0.008880519807301424,-0.008920186639337772,0.0038640006618875233,0.01726684895853947,0.02133150653981275,1601.6800048828125,-0.010538906650034985,1583.8599975585937,0.0005935191689798724,1556.8150024414062,0.01797583292994509,1506.1204272460936,0.05223992727188165,1489.627225341797,0.06389036254656966,1518.695078125,0.04352748070056234,0.008004548247783717,0.013202086852030998,0.013069935343080754,0.01726684895853947,0.02133150653981275,2,12,1
2025-12-11,1598.0,1607.4000244140625,1580.5,1598.0,5159319,0.008329095636787631,0.008294600131603633,0.0002503908488831197,0.020173630677615684,0.03645086871970915,1601.760009765625,-0.0023474239228729044,1587.0199951171876,0.006918630462498854,1559.625,0.02460527370361465,1509.6792163085938,0.05850301357884802,1490.010985107422,0.07247531459292733,1517.6914874267577,0.05291491270693305,0.008201790221111234,0.013170890127280224,0.013003476857574168,0.020173630677615684,0.03645086871970915,3,12,1
2025-12-12,1601.4000244140625,1601.800048828125,1582.5999755859375,1598.199951171875,4633912,0.00012512588978408345,0.00012511806219288573,-0.011137235827131775,0.024421496174710233,0.06348143415229601,1598.160009765625,2.4992119691313874e-05,1590.8299926757813,0.004632775676863821,1564.3949951171876,0.02160896459027284,1513.2420043945312,0.0561430006110204,1490.3711376953124,0.07235030976465873,1516.8887322998046,0.05360394413952285,0.007963183823852494,0.011536171261840304,0.01300408500791062,0.024421496174710233,0.06348143415229601,4,12,1
2025-12-15,1585.0,1610.800048828125,1585.0,1606.800048828125,4190558,0.005381114953697752,0.005366688485141093,-0.0024832380672635823,0.027365760120284577,0.06579999658306757,1597.360009765625,0.005909775507579651,1595.1099975585937,0.00732868033391032,1569.354998779297,0.023860152787581024,1516.8980004882812,0.05926703595818883,1490.835018310547,0.07778528750216274,1516.0592901611328,0.05985304087767429,0.008017362641819011,0.011547024838494615,0.012990998764957134,0.027365760120284577,0.06579999658306757,0,12,1
2025-12-16,1600.0,1603.0,1585.5999755859375,1592.9000244140625,5499258,-0.008650749310220696,-0.008688384246159758,-0.00381486903435746,0.020435633833480127,0.07164962207396508,1596.1400146484375,-0.002029890989913352,1598.3,-0.0033785744765922887,1574.679998779297,0.01157062110961582,1520.2602392578126,0.047781151726833615,1491.2918786621094,0.06813431173722306,1515.2096392822266,0.05127368722960268,0.008704516177061531,0.01117740921182479,0.012975181785785096,0.020435633833480127,0.07164962207396508,1,12,1
2025-12-17,1587.199951171875,1606.9000244140625,1586.0,1602.0,4817628,0.005712835360954127,0.005696579000910224,0.01085307334801855,0.01475901029250637,0.039517244422061504,1599.5800048828125,0.0015128940783206701,1600.6300048828125,0.0008559099310947449,1577.725,0.01538607805542802,1523.225341796875,0.05171569566338641,1491.8042822265625,0.07386740947610582,1514.6526733398437,0.057668222027135396,0.0082056056015548,0.008022824665493523,0.01298909648542958,0.01475901029250637,0.039517244422061504,2,12,1
2025-12-18,1610.5,1630.0,1606.699951171875,1626.800048828125,6577293,0.015480679667993158,0.015362076419594238,0.018022558715973025,0.018277462248632137,0.058769963441669404,1605.3400146484375,0.013367905854129614,1603.5500122070312,0.014499102893020366,1582.2400024414062,0.02816263418821574,1527.0311694335937,0.06533519511035091,1492.7813684082032,0.08977783569393671,1514.202225341797,0.07436115308898827,0.008759631406690234,0.008472494976276227,0.012611030948021712,0.018277462248632137,0.058769963441669404,3,12,0
2025-12-19,1650.0,1654.9000244140625,1629.800048828125,1638.699951171875,13149023,0.007314913933228695,0.007288289707412763,0.025341009408931248,0.013921544783914719,0.06064721758697411,1613.4400146484375,0.015655950202116076,1605.8000122070312,0.02048819200071228,1586.925,0.03262595974723137,1530.3560009765624,0.07079656637159926,1494.2399060058594,0.09667794614866154,1513.8277874755859,0.08248769426046954,0.008317703239197933,0.008511009427640662,0.012625299335138129,0.013921544783914719,0.06064721758697411,4,12,0
2025-12-22,1664.0,1693.199951171875,1664.0,1689.5999755859375,23098923,0.031061222878332684,0.03058858530701985,0.05153094612998066,0.048919744455645064,0.09147285244569603,1630.0,0.0365644021999616,1613.6800048828125,0.047047723509865635,1594.0049987792968,0.05997156651318414,1534.4171435546875,0.10113470947785919,1496.2044885253906,0.1292573899782583,1514.0798413085938,0.11592528312486117,0.012295493536570345,0.01056617192328889,0.013165395103249083,0.048919744455645064,0.09147285244569603,0,12,0
2025-12-23,1679.0,1679.0,1656.4000244140625,1668.300048828125,6593060,-0.01260649092423538,-0.012686626932511609,0.04733506388249187,0.043339617778689776,0.08996476900469941,1645.0800048828125,0.01411484175626243,1620.610009765625,0.0294272149222361,1600.8900024414063,0.04210785643230719,1537.9419775390625,0.08476137149052598,1497.9787255859376,0.11370076245613303,1514.1238995361327,0.1018253191427898,0.012971587570774419,0.010676705729103935,0.01325787321762362,0.043339617778689776,0.08996476900469941,1,12,0
2025-12-24,1661.0,1667.5999755859375,1652.5,1663.4000244140625,4271167,-0.0029371361689429776,-0.0029414580180278384,0.038327106375819264,0.049596146620551895,0.06771936475171403,1657.360009765625,0.0036443588676258187,1628.4700073242188,0.021449591906969268,1606.1650024414062,0.03563458417140075,1541.79626953125,0.07887148080841033,1499.6517602539063,0.10919085917148652,1514.2420391845703,0.09850339732333335,0.012423806741494616,0.010301610736023613,0.012815511022148089,0.049596146620551895,0.06771936475171403,2,12,0
2025-12-26,1663.4000244140625,1668.800048828125,1651.699951171875,1656.0999755859375,2006491,-0.004388630949248906,-0.004398289258247811,0.018010773222510545,0.03635793215640648,0.057265034329547326,1663.2199951171874,-0.0042808645591999595,1634.2800048828126,0.013351427318410769,1610.65,0.028218405976430327,1545.5695629882812,0.07151435641884096,1501.3502868652345,0.10307367312915017,1514.2110131835936,0.09370488073787397,0.012684375242266684,0.01042916853772114,0.012810579857385417,0.03635793215640648,0.057265034329547326,4,12,1
2025-12-29,1658.0,1673.0999755859375,1637.0999755859375,1644.699951171875,4062817,-0.006883657135511423,-0.0069074587944860655,0.0036614390546050313,0.029095233025069334,0.05422727832180341,1664.4199951171875,-0.011847997502531848,1638.9300048828125,0.003520556870563407,1614.8799987792968,0.018465738887793126,1549.4201806640624,0.0614938231067681,1503.3228735351563,0.09404305630251053,1514.1018621826172,0.08625449334102075,0.013087955853259989,0.010547220026863145,0.012865386015691042,0.029095233025069334,0.05422727832180341,0,12,1
2025-12-30,1647.0,1647.9000244140625,1616.800048828125,1621.5999755859375,9395937,-0.014045100183458059,-0.01414466597680705,-0.04024621270275419,0.009210808008505156,0.03682862889126448,1650.8199951171875,-0.01770030628274266,1640.4099975585937,-0.011466658945416652,1617.7599975585938,0.002373638879153095,1552.8659252929688,0.04426270753542427,1504.9571032714844,0.0775057787766138,1514.0221710205078,0.07105431256196093,0.0140900865710594,0.01119253104054342,0.013042029365282745,0.009210808008505156,0.03682862889126448,1,12,1
2025-12-31,1621.0,1628.5999755859375,1609.199951171875,1615.4000244140625,6538656,-0.003823354258274958,-0.0038306819607317757,-0.031708938959284616,0.014125180271923554,0.03484947111727266,1640.239990234375,-0.015144104501904732,1642.6599975585937,-0.01659501855834211,1620.479998779297,-0.003134857800812796,1556.78650390625,0.03765032672157753,1506.7282873535157,0.07212430932150515,1513.836450805664,0.0670901890057849,0.013802239661761579,0.011234489444730768,0.013063906819366426,0.014125180271923554,0.03484947111727266,2,12,1
2026-01-01,1615.4000244140625,1639.5999755859375,1614.0999755859375,1629.800048828125,3658165,0.008914215795734926,0.008874718724180703,-0.020199576225071403,0.017353338844023014,0.03236846724313769,1633.5199951171876,-0.0022772578849246106,1645.4400024414062,-0.00950502819311283,1623.0350036621094,0.004168144957287678,1560.6050537109375,0.04433856916754819,1508.8759143066407,0.0801418681118331,1513.9162536621093,0.07654571042862979,0.01394747113117837,0.011138512155252816,0.012877007421228685,0.017353338844023014,0.03236846724313769,3,1,1
2026-01-02,1635.9000244140625,1643.5,1627.5,1640.4000244140625,2524526,0.006503850330326744,0.006482791555197559,-0.009480074514414683,0.008359955235884398,0.026790216250740517,1630.3800048828125,0.00614581846026141,1646.8,-0.0038863101687742763,1625.1750061035157,0.009368233115429225,1564.4090698242187,0.04857486194348293,1511.1275708007813,0.08554701542820564,1514.3926385498046,0.08320654938267769,0.013240720083747907,0.010937174795155737,0.012760060805321952,0.008359955235884398,0.026790216250740517,4,1,1
2026-01-05,1637.0,1637.0,1583.0999755859375,1606.4000244140625,5917885,-0.02072665172761412,-0.02094446370549052,-0.02328687778614158,-0.019710702215322562,-0.006063560855020911,1622.72001953125,-0.010057184801295471,1643.5700073242188,-0.022615393773624537,1624.685009765625,-0.011254480247959053,1566.4280053710938,0.02551794203494162,1513.175146484375,0.06160878213356913,1514.752442626953,0.06050333982506739,0.014630235049264513,0.011706403671434249,0.012745658499953587,-0.019710702215322562,-0.006063560855020911,0,1,1
2026-01-06,1600.0999755859375,1619.9000244140625,1599.0,1612.199951171875,4466729,0.0036105121200604717,0.003604009867450534,-0.005796759099398696,-0.045809674202451967,0.0008690726976128271,1620.8400146484375,-0.00533060844900024,1635.8300048828125,-0.014445299108344911,1624.7550048828125,-0.007727351922724557,1568.62400390625,0.027779727428058232,1515.2304907226562,0.06399650815036817,1515.0917114257813,0.06409396805075884,0.00940058021607186,0.011712659312858129,0.012705160889673293,-0.045809674202451967,0.0008690726976128271,1,1,1
2026-01-07,1615.0,1642.0,1615.0,1639.0,4508079,0.016623278526118668,0.016486624180972076,0.014609369338407507,-0.017562817221462357,0.025015634771732298,1625.560009765625,0.00826791392113102,1632.9,0.0037356849776470913,1626.7550048828125,0.007527252155630881,1571.31400390625,0.043076047133471906,1517.5942163085938,0.07999884447814676,1515.56498046875,0.08144488763066615,0.011047672618597876,0.012129447891731666,0.012852913847669671,-0.017562817221462357,0.025015634771732298,2,1,1
2026-01-08,1638.9000244140625,1644.300048828125,1608.5999755859375,1613.300048828125,3942131,-0.015680263070088518,-0.015804498805739867,-0.010123941284615912,-0.030119018186010482,0.017983341192520985,1622.260009765625,-0.00552313493741019,1627.8900024414063,-0.008962493529292681,1628.1800048828125,-0.009139011663368501,1573.576005859375,0.025244438667616498,1519.6763195800781,0.061607677925729076,1515.926746826172,0.06423351405720568,0.011905876447903144,0.012519036107534178,0.01288262746510042,-0.030119018186010482,0.017983341192520985,3,1,1
2026-01-09,1610.0,1631.300048828125,1607.0,1614.0999755859375,6816681,0.0004958326000135127,0.0004957097156482662,-0.016032704484699845,-0.02536078776593187,0.010075078589447672,1617.0,-0.0017934597489563942,1623.6900024414062,-0.00590631637877248,1628.9850036621094,-0.009137609028142646,1575.6500048828125,0.024402608817930105,1521.558604736328,0.060820116005749325,1516.1516809082032,0.06460322928841888,0.011942240649109296,0.012398499169183357,0.012873709032709681,-0.02536078776593187,0.010075078589447672,4,1,1
