Date,Open,High,Low,Close,Volume,ret_1,log_ret_1,ret_5,ret_10,ret_20,sma_5,price_sma_5,sma_10,price_sma_10,sma_20,price_sma_20,sma_50,price_sma_50,sma_100,price_sma_100,sma_200,price_sma_200,vol_10,vol_20,vol_60,roc_10,roc_20,day_of_week,month,target
2025-11-21,1003.0999755859375,1008.2999877929688,996.5499877929688,998.0499877929688,17499897,-0.010705246621725006,-0.010762960034783107,0.00853881610296936,0.01603379842789887,-0.010656225347027037,998.0999877929687,-5.009518145626668e-05,993.2449951171875,0.004837671168143487,993.5924987792969,0.004486234567137259,981.15,0.01722467287669449,984.9152069091797,0.013335950944455499,946.0163970947266,0.05500284229537722,0.007035000844721342,0.007429406022579311,0.006920216224595798,0.01603379842789887,-0.010656225347027037,4,11,1
2025-11-24,1000.0,1011.4500122070312,993.5999755859375,999.1500244140625,32204053,0.0011021858970474696,0.001101578936119888,0.0026090378334677755,0.014880674874619082,0.004423246457966767,998.6199951171875,0.0005307617506824513,994.7099975585937,0.00446363951942419,993.8125,0.005370755966605856,981.815,0.01765610060353784,984.9240490722656,0.01444372828056828,946.8219116210937,0.05526711216830171,0.007032959044093715,0.00672771674545156,0.006816808910384941,0.014880674874619082,0.004423246457966767,0,11,0
2025-11-25,1004.0,1006.0999755859375,988.4000244140625,989.7999877929688,24989383,-0.009357990684709216,-0.009402051777170435,-0.0026701842727265834,-0.0019159265812994652,-0.013111345783949235,998.089990234375,-0.008305866727968625,994.5199951171875,-0.004746015512400614,993.1549987792969,-0.0033781343198713287,982.255,0.0076812923252809195,984.7865228271485,0.005090915492453663,947.5999157714843,0.04453363842600955,0.0074646095672656985,0.00677703968787149,0.006594222029020468,-0.0019159265812994652,-0.013111345783949235,1,11,1
2025-11-26,981.2999877929688,1006.9500122070312,981.2999877929688,1003.9000244140625,19494356,0.014245339255392064,0.014144827831738626,0.009350541983118577,0.014552829119820698,0.00034879839106327637,999.95,0.003950221925158814,995.9599975585937,0.007972234703132797,993.1725006103516,0.01080126946438642,982.9870007324218,0.021274974812544256,984.9201727294922,0.019270446692112975,948.4803634643555,0.058429950776508255,0.008678685012512519,0.007550903976022229,0.00675958590214105,0.014552829119820698,0.00034879839106327637,2,11,0
2025-11-27,1002.0999755859375,1016.7999877929688,1001.0,1009.5,25536848,0.005578220390228594,0.0055627197361940465,0.0006443221785132902,0.02315914966860455,0.0016371726487398597,1000.0800048828125,0.009419241531872569,998.2449951171875,0.011274792198173067,993.2550018310546,0.01635531473689822,983.8360009765624,0.02608564740257857,985.1043365478515,0.024764547822050398,949.282991027832,0.06343420196222871,0.00861852956047278,0.007594545697924066,0.006781058824446064,0.02315914966860455,0.0016371726487398597,3,11,0
2025-11-28,1007.0,1012.0499877929688,1004.2000122070312,1007.5999755859375,15988807,-0.0018821440456290306,-0.001883917504352504,0.009568646770977018,0.018189167789077976,0.009467465752377668,1001.9900024414062,0.005598831456264275,1000.0449951171875,0.007554640546813429,993.7274993896484,0.01396004055921729,984.6510009765625,0.023306709267156167,985.2585266113281,0.022675722534927,950.0344320678711,0.060593112812519445,0.008713977595605034,0.007262344663172566,0.006721718264088797,0.018189167789077976,0.009467465752377668,4,11,0
2025-12-01,1017.5,1017.5,999.2999877929688,1002.0999755859375,16746566,-0.005458515416102205,-0.00547346754715726,0.002952460691381109,0.005569201606494545,0.014990365619321988,1002.5799926757812,-0.00047878183621297143,1000.5999938964844,0.001499082249253103,994.4674987792969,0.0076749384127781095,985.3630004882813,0.016985593217283768,985.3671936035156,0.01698126555363544,950.7434500122071,0.05401722785791585,0.008782453421420625,0.006908770524353267,0.006658072021750667,0.005569201606494545,0.014990365619321988,0,12,0
2025-12-02,988.0,994.4000244140625,985.0,989.7999877929688,27316662,-0.012274212246913607,-0.012350162516422932,0.0,-0.0026701842727265834,-0.0028711394257769918,1002.5799926757812,-0.012747117413248965,1000.3349914550781,-0.010531475707737936,994.3249969482422,-0.004550835158687039,985.6209997558594,0.00423995434162272,985.2830340576172,0.004584422525525156,951.4183477783204,0.04034149657117103,0.009608362902987415,0.007397251033325392,0.006816543214071198,-0.0026701842727265834,-0.0028711394257769918,1,12,1
2025-12-03,986.0,1002.2999877929688,986.0,1000.5,15448777,0.010810277166086735,0.010752263838828574,-0.0033868157499518103,0.005932057670307689,0.015478304998731263,1001.8999877929688,-0.0013973328775587213,1000.9249938964844,-0.0004246011430185659,995.0874969482422,0.005439223252585279,986.2929992675781,0.014404442435434595,985.2569970703125,0.015471093303587757,952.1886791992188,0.05073712999970814,0.010217022139849576,0.007569250432186259,0.006942044380876196,0.005932057670307689,0.015478304998731263,2,12,0
2025-12-04,1000.0,1004.7000122070312,993.0,997.2000122070312,14528169,-0.0032983386236569157,-0.003303790133078442,-0.01218423753637321,-0.011547765932332976,0.01274563294754083,999.439990234375,-0.0022412331397890783,999.7599975585938,-0.0025605999017904724,995.7149963378906,0.0014914065516762331,986.9529992675781,0.010382473073244025,985.2228979492188,0.0121567558800586,952.9779071044921,0.046404124138515135,0.009046398299407874,0.007619236813304484,0.0069552601835465334,-0.011547765932332976,0.01274563294754083,3,12,0
2025-12-05,992.0,1008.0,990.2000122070312,1003.2999877929688,12843366,0.006117103400788082,0.006098469873976861,-0.004267554483085689,0.005260257566466642,0.021378397903865087,998.5799926757812,0.004726707075854764,1000.2849975585938,0.0030141312143376897,996.7649963378906,0.006556200788638833,987.8749987792969,0.015614312572675981,985.3620190429688,0.018204445070271857,953.7843148803711,0.05191495827734194,0.008620849887172996,0.007677266205844591,0.00698939093343887,0.005260257566466642,0.021378397903865087,4,12,0
2025-12-08,1000.0,1006.5,997.5,1003.0999755859375,12901022,-0.00019935434014228814,-0.00019937421386007341,0.0009979044250703062,0.003953311390040071,0.018892814206132647,998.7799926757813,0.004325259758741096,1000.6799926757812,0.0024183384577174394,997.6949951171875,0.005417467758385586,988.9159985351563,0.014342954378118389,985.5026312255859,0.01785621245725877,954.6121691894531,0.05079319954370032,0.008621549375571132,0.007677350638544723,0.0069902747902701795,0.003953311390040071,0.018892814206132647,0,12,0
2025-12-09,994.9000244140625,1002.7999877929688,994.0,997.0999755859375,15294322,-0.005981457627386777,-0.005999418201148632,0.007375215076781405,0.007375215076781405,0.0054451581248735614,1000.239990234375,-0.0031392612563928557,1001.4099914550782,-0.004303947340167924,997.9649932861328,-0.0008667816065841549,989.8609985351562,0.007313124834187779,985.5208984375,0.011749194935181562,955.4170535278321,0.043627986233020666,0.008253990271853525,0.007674241866038976,0.007040109320095414,0.007375215076781405,0.0054451581248735614,1,12,0
2025-12-10,997.5,998.5,985.2999877929688,989.7999877929688,15322830,-0.007321219508283461,-0.007348151164718182,-0.010694664874593918,-0.014045259765107954,0.0003031710894074724,998.0999877929687,-0.00831580012174249,999.9999877929688,-0.010200000124511721,997.9799926757812,-0.008196561998081942,990.7559985351562,-0.0009649305617134285,985.4621759033203,0.004401804549903021,956.1299380493164,0.035214930945835166,0.007073744816727772,0.007845277143301004,0.007111562230363376,-0.014045259765107954,0.0003031710894074724,2,12,1
2025-12-11,990.0,1002.7000122070312,988.5,1000.2999877929688,11844809,0.010608203808339711,0.010552331602805151,0.0031086798515742586,-0.009113434578535196,0.013834655694670017,998.7199829101562,0.0015820299081314992,999.0799865722656,0.001221124671798135,998.6624908447266,0.0016396900486941313,991.7559985351562,0.008615011424616625,985.5553369140625,0.014960753928921156,956.8812625122071,0.045375248718706906,0.007769035519682565,0.008154315332106993,0.0072316554455735165,-0.009113434578535196,0.013834655694670017,3,12,1
2025-12-12,1003.0,1004.7000122070312,998.2000122070312,1001.5,11988618,0.0011996523259776293,0.001198933318108209,-0.001794067392473786,-0.00605396559521576,0.012025085597861418,998.3599853515625,0.0031451727778650795,998.4699890136719,0.003034654040349416,999.2574920654297,0.0022441742517587127,992.7659985351562,0.008797643631763163,985.8076318359375,0.015918286344403176,957.6283505249023,0.045812813970106836,0.007786321538965982,0.00813788224186792,0.007231310762558388,-0.00605396559521576,0.012025085597861418,4,12,0
2025-12-15,992.0,1001.7999877929688,992.0,996.0999755859375,9790060,-0.005391936509298589,-0.005406525464403427,-0.006978367231951221,-0.005987426550421504,-0.0004515701294903751,996.9599853515625,-0.0008626321800887515,997.8699890136719,-0.0017737916233796502,999.2349914550781,-0.0031374160192042533,993.382998046875,0.0027350755392476778,985.7909613037109,0.0104576068222344,958.4473513793945,0.03928502087501573,0.007781713439719078,0.008097903871395086,0.007271844229035398,-0.005987426550421504,-0.0004515701294903751,0,12,0
2025-12-16,990.0999755859375,998.7000122070312,990.0999755859375,994.2999877929688,20049088,-0.0018070352746569762,-0.001808669932451931,-0.0028081314427105264,0.004546373060716924,0.0018640491341457288,996.3999877929688,-0.0021075873401519285,998.3199890136718,-0.004026766232212542,999.327490234375,-0.0050308857612103575,993.9659973144531,0.0003360180121030343,985.7233728027344,0.008700833547091724,959.2440322875976,0.03654539859035655,0.006655378412011789,0.008052389304066349,0.00715214907699951,0.004546373060716924,0.0018640491341457288,1,12,0
2025-12-17,996.0,996.0,980.7999877929688,984.0,19080922,-0.010359034415590718,-0.010413062656764236,-0.005859757389875764,-0.016491754122938573,-0.010657526489172509,995.239990234375,-0.011293748587944075,996.6699890136719,-0.012712321182872577,998.7974914550781,-0.014815306988327226,994.1769970703125,-0.010236604850346165,985.466997680664,-0.0014886319725740949,960.027200012207,0.024970959143124416,0.006362487364740025,0.008366140190745951,0.007155232099296802,-0.016491754122938573,-0.010657526489172509,2,12,0
2025-12-18,973.2999877929688,987.4000244140625,973.2999877929688,979.7000122070312,14912404,-0.004369906293667403,-0.004379482241688273,-0.02059379769801728,-0.017549137370414303,-0.028894249972079344,991.1199951171875,-0.01152230099929119,994.9199890136719,-0.015297689236025036,997.3399932861328,-0.017687028694176377,994.1209973144531,-0.014506267492970348,985.217998046875,-0.0056007765294409095,960.7759176635742,0.01969667869015379,0.006402356538267514,0.007634442930080828,0.007169735779039661,-0.017549137370414303,-0.028894249972079344,3,12,0
2025-12-19,987.0,988.0,978.7000122070312,985.5,25952384,0.0059201671130970634,0.005902711782209879,-0.01597603594608088,-0.017741441253402823,-0.01257450823752937,987.9199951171875,-0.0024495861295937837,993.139990234375,-0.007692762661356545,996.7124938964844,-0.011249476619532461,994.2569970703125,-0.008807579022441892,985.0499981689453,0.0004568314622519498,961.508371887207,0.02495207406847988,0.006375714305068465,0.007475665592222585,0.007136295266142089,-0.017741441253402823,-0.01257450823752937,4,12,0
2025-12-22,988.0,992.9000244140625,983.9000244140625,987.7000122070312,13540411,0.0022323817422944536,0.0022298936803541226,-0.008432851706441591,-0.015352371402372667,-0.011459752717061678,986.2400024414062,0.001480379787892172,991.5999938964844,-0.0039330190736772686,996.1399932861328,-0.00847268570279891,994.4689978027344,-0.006806633098325965,984.8844982910156,0.002858724978310745,962.1736331176758,0.026529909166855603,0.00648767487900507,0.007493508029297446,0.007080991685253186,-0.015352371402372667,-0.011459752717061678,0,12,0
2025-12-23,990.5,998.9000244140625,987.7000122070312,996.5999755859375,17927849,0.009010796060454851,0.00897044107682138,0.0023131729067742413,-0.0005014542295080915,0.006870062514479525,986.7,0.010033420072907084,991.5499938964844,0.005093017720274817,996.4799926757812,0.00012040674277269403,994.7829968261718,0.001826507656004006,984.7424981689453,0.012041195986808972,962.9594906616211,0.034934475697625755,0.007051682759345266,0.007482749838062372,0.007157634493953593,-0.0005014542295080915,0.006870062514479525,1,12,0
2025-12-24,993.0,999.4000244140625,993.0,997.2000122070312,13699996,0.00060208372044257,0.0006019025407592699,0.013414646551860976,0.007476282587720373,-0.00667398350840942,989.3400024414062,0.007944700250903436,992.2899963378907,0.004948166249041375,996.1449920654297,0.0010591029920392625,995.1869970703125,0.002022750641482274,984.585498046875,0.012812004833688606,963.7275051879883,0.03473233547745802,0.006569803567157812,0.006735735771701045,0.007116010857951747,0.007476282587720373,-0.00667398350840942,2,12,0
2025-12-26,996.0,997.2000122070312,987.7000122070312,992.0999755859375,9360853,-0.005114356757583871,-0.005127479843322572,0.012656898259062022,-0.008197553041186634,-0.01723627975637687,991.8199951171875,0.00028228959904863515,991.4699951171875,0.000635400437585032,995.2749908447265,-0.00319008845594948,995.48599609375,-0.003401374324801254,984.415498046875,0.007806132221921391,964.5193527221679,0.028595199034554097,0.005787002696321399,0.006667509658415719,0.00713152468425996,-0.008197553041186634,-0.01723627975637687,4,12,0
2025-12-29,993.0999755859375,997.4000244140625,987.2000122070312,991.7000122070312,13545749,-0.0004031482600027614,-0.000403229546110169,0.0062912351162163205,-0.009785309828226452,-0.015780035494403544,993.0599975585938,-0.0013694896128189082,990.4899963378906,0.0012216336092383262,994.4799926757812,-0.0027954111588208708,995.7549963378906,-0.00407227093589535,984.271498413086,0.0075472202597779425,965.3062405395508,0.02734238168058245,0.005747287701218258,0.006663635079873027,0.007133058889965942,-0.009785309828226452,-0.015780035494403544,0,12,0
2025-12-30,990.2000122070312,995.0,982.2000122070312,990.9000244140625,33155849,-0.0008066832541308022,-0.0008070087981527646,0.003239862475936217,-0.005220310510314241,-0.011176480834984792,993.7,-0.0028177272677242238,989.9700012207031,0.0009394458339269107,993.9199951171875,-0.0030384444602795657,995.6859973144532,-0.004806709056167646,984.2204986572266,0.006786615159863896,966.0939382934571,0.025676681259820144,0.00553407813456592,0.006572070182902956,0.006884979767622474,-0.005220310510314241,-0.011176480834984792,1,12,0
2025-12-31,991.0,997.5999755859375,987.5999755859375,991.2000122070312,10963454,0.0003027427445529973,0.0003026969272153187,-0.0054183860236715065,-0.0031177467806455805,0.0014144518400978079,992.6200073242187,-0.0014305525847855272,989.6600036621094,0.001556098598734179,993.9899963378906,-0.0028068533296495835,995.4589978027344,-0.004278413882544574,984.2444989013671,0.007066855149739704,966.8874526977539,0.025145180487596397,0.005519310542656288,0.0059638923803480536,0.00688461537449604,-0.0031177467806455805,0.0014144518400978079,2,12,0
2026-01-01,993.5,997.5499877929688,989.5,991.1500244140625,7132074,-5.043159034823219e-05,-5.043286206364132e-05,-0.006066975249607864,0.00726628497364068,-0.009345302934470223,991.410009765625,-0.0002622379731912483,990.3750061035156,0.0007825503529175215,993.5224975585937,-0.0023879410384376465,995.222998046875,-0.004092523626167854,984.2294989013672,0.007031414441875938,967.6856503295899,0.02424793017906257,0.004247685230642128,0.005404367518782397,0.006801498307689842,0.00726628497364068,-0.009345302934470223,3,1,0
