Date,Open,High,Low,Close,Volume,ret_1,log_ret_1,ret_5,ret_10,ret_20,sma_5,price_sma_5,sma_10,price_sma_10,sma_20,price_sma_20,sma_50,price_sma_50,sma_100,price_sma_100,sma_200,price_sma_200,vol_10,vol_20,vol_60,roc_10,roc_20,day_of_week,month,target
2025-10-27,1463.0,1485.0,1458.0,1484.0999755859375,14113867,0.022389088279559433,0.022142131931167066,0.047501358299273155,0.07411162193876675,0.08139022820227981,1463.2199951171874,0.014269884595909943,1425.6400146484375,0.04100611678742494,1399.4800109863281,0.06046528991862532,1392.8760083007812,0.0654932432905091,1418.4433850097657,0.046287776636019684,1352.0931256103515,0.09763147779927994,0.01438163790977052,0.01150237001268059,0.010438981247696356,0.07411162193876675,0.08139022820227981,0,10,1
2025-10-28,1484.0999755859375,1492.0,1477.5999755859375,1486.9000244140625,17631577,0.0018866982509178065,0.0018849206712592442,0.013703282599421884,0.08138183593750004,0.07934091954497613,1467.239990234375,0.013399330927823971,1436.8300170898438,0.0348475510176427,1404.9450134277345,0.05833325162411662,1395.0720092773438,0.06582313638726522,1419.1340124511719,0.04775166500719896,1353.348056640625,0.09868264643239644,0.013900826632381872,0.011511912638585965,0.01041153109573995,0.08138183593750004,0.07934091954497613,1,10,1
2025-10-29,1490.0,1508.300048828125,1488.0999755859375,1504.199951171875,11884745,0.011634895738622308,0.011567730808494707,0.0266175275045617,0.09324800093120866,0.09571670867575954,1475.039990234375,0.019768929066707353,1449.660009765625,0.037622574285585575,1411.5150085449218,0.06566344818571834,1397.6800073242186,0.07621196789641638,1419.8093908691405,0.0594379505062117,1354.566727294922,0.11046574588154212,0.01369348898066006,0.011498791251490639,0.010308024649912812,0.09324800093120866,0.09571670867575954,2,10,1
2025-10-30,1500.0,1503.0999755859375,1484.0,1488.5,9318663,-0.01043740970716267,-0.010492261475279072,0.02768570485364341,0.08309681082326525,0.09127565982404695,1483.0599853515625,0.0036681015617503476,1461.0800048828125,0.018766936119549937,1417.740008544922,0.049910414482625454,1399.8160083007813,0.06335403451120047,1420.3168139648437,0.04800561773596246,1355.7604345703126,0.09790783242008172,0.014735618800083035,0.011735359297157312,0.010419992017852877,0.08309681082326525,0.09127565982404695,3,10,1
2025-10-31,1490.4000244140625,1497.5,1482.300048828125,1486.4000244140625,8758053,-0.0014107998561890822,-0.0014117959712957888,0.02397358047218079,0.06300505793429068,0.0859940654936191,1490.0199951171876,-0.0024294779365295893,1469.8900024414063,0.01123214794660421,1423.6250122070312,0.04409518775573629,1401.1420092773437,0.060848946482370936,1420.7504467773438,0.046207676925691166,1357.0076361083984,0.09535126027494822,0.014612856957150604,0.011807077558839729,0.010313753571099489,0.06300505793429068,0.0859940654936191,4,10,1
2025-11-03,1486.0,1495.0,1479.300048828125,1484.699951171875,8452085,-0.0011437521624487745,-0.0011444067461219237,0.0004042689817447265,0.047924830606769,0.08896869927073858,1490.139990234375,-0.003650689933933249,1476.6799926757812,0.005431074122946189,1429.690008544922,0.03847683224906895,1402.5760083007813,0.058552222756602434,1421.2696704101563,0.04462930721895564,1358.2565466308595,0.09309243151056923,0.014553893589699714,0.011724386223391404,0.010128441493421366,0.047924830606769,0.08896869927073858,0,11,1
2025-11-04,1483.9000244140625,1492.800048828125,1470.0999755859375,1473.0999755859375,10007806,-0.007813010013761779,-0.007843691490776177,-0.009281087229494944,0.004295014008791176,0.07134543678977279,1487.37998046875,-0.00960077792516223,1477.3099853515625,-0.0028497808905171285,1434.5950073242188,0.026840305497463968,1403.5420068359374,0.04955887918652868,1421.569307861328,0.036249142014844526,1359.452935180664,0.08359762773999257,0.010267306022842723,0.011983787020013265,0.010194953368486276,0.004295014008791176,0.07134543678977279,1,11,1
2025-11-06,1484.0,1501.5999755859375,1476.199951171875,1496.0999755859375,16772678,0.015613332686976289,0.015492698654079522,-0.005384906161994607,0.021089288454690713,0.08037256126037762,1485.7599853515626,0.006959394744991965,1480.3999877929687,0.010605233668216307,1440.1600036621094,0.03884288674979253,1405.2800073242188,0.0646276669335446,1422.1716552734374,0.051982698458637344,1360.6973419189453,0.09950973629156823,0.011291810894264571,0.012265185895419386,0.010355286732248791,0.021089288454690713,0.08037256126037762,3,11,1
2025-11-07,1494.5999755859375,1498.4000244140625,1475.9000244140625,1478.0,7821765,-0.012098105662256109,-0.01217188339356962,-0.007054081289889158,0.02043632635114867,0.08088340910578107,1483.6599853515625,-0.003814880368443241,1483.3599853515625,-0.0036134083462499023,1445.6900024414062,0.022349187933810466,1406.5880078125,0.05076965805968903,1422.7294567871095,0.038848245496867495,1361.780281982422,0.08534395713851173,0.011377923655819102,0.01223251120533466,0.010269121119402775,0.02043632635114867,0.08088340910578107,4,11,1
2025-11-10,1477.9000244140625,1501.0,1475.5,1489.300048828125,7068438,0.007645499883710993,0.007616421169630682,0.0019510389978671938,0.025971392860467457,0.08092611122697768,1484.239990234375,0.003409191658386046,1487.1299926757813,0.0014592242527764476,1451.2650024414063,0.02620820203252605,1408.6760083007812,0.05723391330033145,1423.3016528320313,0.046369928584550246,1362.7409362792969,0.0928709993070096,0.011513684072803966,0.01223313766908304,0.010180692843546396,0.025971392860467457,0.08092611122697768,0,11,1
2025-11-11,1497.0,1498.800048828125,1480.199951171875,1493.4000244140625,7127506,0.002752954711284339,0.0027491722717959883,0.005859819174453662,0.006266457099329381,0.08084249633753715,1485.9800048828124,0.004993350857258161,1488.0599975585938,0.003588583030408765,1456.8500061035156,0.025088388068380096,1410.8260083007813,0.058528844540323144,1423.9805871582032,0.04875026940809479,1363.7066522216796,0.09510357083108256,0.0092134458183881,0.012233529871827027,0.01015656255099919,0.006266457099329381,0.08084249633753715,1,11,1
2025-11-12,1505.0,1524.699951171875,1500.0,1511.5,12384459,0.012119978096986506,0.012047119269938842,0.026067493754990068,0.01654447184210084,0.09927272727272718,1493.660009765625,0.011943809245568593,1490.5199951171876,0.014075627936251056,1463.6750061035157,0.03267459900391434,1413.9120092773437,0.06901984712085008,1424.8514770507813,0.06081231928015929,1364.920986328125,0.10739010912726754,0.009906678671949715,0.012178380117470257,0.010249935458397653,0.01654447184210084,0.09927272727272718,2,11,1
2025-11-13,1515.0,1522.0999755859375,1506.800048828125,1510.9000244140625,7196443,-0.0003969405133559256,-0.00039701931509525574,0.009892419670903818,0.00445424375726633,0.09811759401450026,1496.62001953125,0.009541503318447608,1491.1900024414062,0.013217646269346295,1470.4250061035157,0.02752606773044608,1417.0520092773438,0.06622764339085796,1425.684493408203,0.05977166154213087,1366.1153881835937,0.10598272845969214,0.009274641478092446,0.012199530529768965,0.010239953171466207,0.00445424375726633,0.09811759401450026,3,11,1
2025-11-14,1505.5,1520.9000244140625,1505.5,1518.9000244140625,7682823,0.0052948572842219654,0.005280888813070912,0.027672546964859546,0.020423261279182148,0.10521717998135771,1504.8000244140626,0.009370015796942965,1494.2300048828124,0.01651018882677624,1477.6550048828126,0.027912482544950157,1420.100009765625,0.06957257514894577,1426.2698193359374,0.06494577941868895,1367.4167724609374,0.11078060106027587,0.008519999168581212,0.012119693317191907,0.010237020768004607,0.020423261279182148,0.10521717998135771,4,11,1
2025-11-17,1520.9000244140625,1523.699951171875,1511.5,1518.300048828125,5871416,-0.00039500663394154145,-0.00039508466961238537,0.019472234639902775,0.02146126472692811,0.08581849088868188,1510.6000244140625,0.005097328405677226,1497.4200073242187,0.01394401130062195,1483.6550048828126,0.023351145536727236,1423.0140112304687,0.06696071637078482,1426.9427709960937,0.06402308465970097,1368.801561279297,0.10921852500599516,0.008480030172981351,0.011813607516278435,0.009645789604515544,0.02146126472692811,0.08581849088868188,0,11,1
2025-11-18,1521.699951171875,1527.800048828125,1510.5,1519.4000244140625,11045042,0.0007244783972617519,0.0007242160894709419,0.017409936771764167,0.023371775027539288,0.0724166939934825,1515.8000244140626,0.002374983468806491,1500.8900146484375,0.012332688994510121,1488.7850036621094,0.020563762179660827,1426.2160107421876,0.0653365359595024,1427.686484375,0.0642392717468443,1370.2762634277344,0.10882751527293943,0.008419571550022346,0.011639648791326496,0.0096120777094038,0.023371775027539288,0.0724166939934825,1,11,1
2025-11-19,1517.4000244140625,1522.300048828125,1512.0,1518.9000244140625,5692366,-0.0003290772620546667,-0.0003291314198585945,0.004895815027497585,0.031090930410142548,0.03551948040059161,1517.280029296875,0.0010676968561553757,1505.47001953125,0.008920805269170495,1491.3900024414063,0.018445894050263423,1429.0940112304688,0.06284122141570614,1428.2608532714844,0.06346121644023617,1371.7233154296875,0.10729329109513053,0.007719889168277115,0.008942452686570197,0.009568704726611293,0.031090930410142548,0.03551948040059161,2,11,1
2025-11-20,1530.0,1550.9000244140625,1526.699951171875,1549.0999755859375,18171724,0.019882777461620593,0.019687696634669537,0.025282911214915993,0.0354254400540599,0.05726182583268491,1524.92001953125,0.015856540503757177,1510.77001953125,0.025371138928597547,1495.5850036621093,0.03578196611546036,1432.5060107421875,0.08139160601730544,1428.8583361816407,0.0841522468389837,1373.3158892822266,0.1279997469450278,0.008561435475942545,0.009778242734444326,0.009736460843410535,0.0354254400540599,0.05726182583268491,3,11,0
2025-11-21,1541.0,1557.800048828125,1540.0999755859375,1546.5999755859375,9615271,-0.0016138403197988316,-0.0016151439628576808,0.018236849513884712,0.046414056553408356,0.06779891571156305,1530.460009765625,0.010545826560201421,1517.6300170898437,0.019088946693111453,1500.4950012207032,0.03072650980358227,1435.9140112304688,0.07708397821163349,1429.2306188964844,0.08212065648304856,1374.8085620117188,0.12495660728417435,0.006921141026716186,0.009254085045219781,0.009744813612804838,0.046414056553408356,0.06779891571156305,4,11,1
2025-11-24,1550.0,1550.0,1531.800048828125,1535.9000244140625,18433951,-0.006918370193185419,-0.006942413072111114,0.011591895554190268,0.03128985030424536,0.05807388415950987,1533.9800048828124,0.0012516587733468754,1522.2900146484376,0.008940484161796158,1504.7100036621093,0.02072826037977027,1439.09201171875,0.06727020364715375,1429.6433129882812,0.0743239313333901,1376.1877252197266,0.11605415181917556,0.007691202400592928,0.009532919060018564,0.009409547256285067,0.03128985030424536,0.05807388415950987,0,11,1
2025-11-25,1535.9000244140625,1559.5999755859375,1525.0999755859375,1539.699951171875,15033482,0.002474071682668333,0.002471016205930823,0.01336048863474315,0.031003030668878218,0.03746376692984321,1538.039990234375,0.001079270336298066,1526.9200073242187,0.008369753350767839,1507.4900024414062,0.02136660852032457,1442.220009765625,0.06759020173495678,1429.8171118164062,0.07685097516833905,1377.5883782958983,0.11767780233200842,0.007693155051078199,0.008353891386840683,0.009408959964350956,0.031003030668878218,0.03746376692984321,1,11,1
2025-11-26,1542.300048828125,1571.5999755859375,1540.5,1569.9000244140625,14054299,0.019614258751649682,0.019424378074500422,0.033576930133814464,0.03863713160043836,0.05582083437836216,1548.239990234375,0.013990101222232765,1532.760009765625,0.024230808744884147,1511.6400024414063,0.03854093691524585,1445.7180102539062,0.08589642881902448,1430.3885290527344,0.09753398641536837,1379.2331591796874,0.13824121321718819,0.008935829583338268,0.009247980781791287,0.009212090257213014,0.03863713160043836,0.05582083437836216,2,11,0
2025-11-27,1575.0,1575.5,1556.0,1563.4000244140625,9794643,-0.004140391043325198,-0.0041489861953854,0.009231198149568076,0.034747500927706954,0.03935651852406097,1551.1,0.007929871970899782,1538.010009765625,0.016508354618775645,1514.6000061035156,0.03221973994050775,1449.000009765625,0.0789510102673785,1430.9049072265625,0.09259533356713923,1380.649722290039,0.13236543576085413,0.009207050896683756,0.009123098823667686,0.00923012866405325,0.034747500927706954,0.03935651852406097,3,11,0
2025-11-28,1568.0,1581.300048828125,1563.0,1567.5,8959508,0.0026224737891213934,0.0026190411048407324,0.013513529512467759,0.031996823230472815,0.0530735639905946,1555.2800048828126,0.007857102951766004,1542.8700073242187,0.015963751034668627,1518.5500061035157,0.032234693424476824,1452.2440087890625,0.07936406727340706,1431.3676623535157,0.09510647838910224,1382.121646118164,0.13412593197023637,0.009186616626232852,0.008642941383266533,0.009186110765791051,0.031996823230472815,0.0530735639905946,4,11,0
2025-12-01,1575.0,1577.5,1563.5999755859375,1566.0999755859375,8920233,-0.0008931575209329967,-0.0008935566237704263,0.01966270635577083,0.03148252994834988,0.05361944958477283,1561.3199951171875,0.0030614995540303447,1547.65,0.011921284260612897,1522.5350036621094,0.028613445220663225,1455.2900073242188,0.07614287716127488,1431.6749829101564,0.0938935123407243,1383.569885864258,0.1319269027076726,0.009209551456319121,0.008630988812789245,0.00919106044148087,0.03148252994834988,0.05361944958477283,0,12,1
2025-12-02,1561.0999755859375,1567.5,1542.0,1546.300048828125,11389150,-0.012642824255459595,-0.01272342482452664,0.004286612889236485,0.017704372766767618,0.04148993041161542,1562.6400146484375,-0.010456641111925347,1550.3400024414063,-0.002605850076060401,1525.615008544922,0.0135584929142325,1457.9160083007812,0.06062354760090494,1431.8231494140625,0.07995184283820889,1384.9930810546875,0.11646770657554506,0.010481724565717748,0.009257302554097391,0.00926365936369963,0.017704372766767618,0.04148993041161542,1,12,1
2025-12-03,1545.199951171875,1552.4000244140625,1533.0,1538.800048828125,6090883,-0.004850287630582373,-0.004862088449338787,-0.019810163132868985,0.013101602537493706,0.04459987396039078,1556.42001953125,-0.011320832732819586,1552.3300048828125,-0.008715901910115398,1528.9000122070313,0.006475267540094087,1460.5440087890624,0.05358006302319129,1432.0815759277343,0.07451982812589164,1386.4437664794923,0.10988998330274957,0.010679672988693304,0.00911332791627942,0.009224745612006707,0.013101602537493706,0.04459987396039078,2,12,1
2025-12-04,1536.0,1560.5,1517.5999755859375,1535.5999755859375,11867930,-0.0020795900316122884,-0.002081755381509613,-0.017781788661890285,-0.00871473772691378,0.026401978908214385,1550.860009765625,-0.0098397238200717,1550.9800048828124,-0.009916329835623516,1530.8750122070312,0.003086446209670912,1463.4440087890625,0.04930558761628401,1432.3259301757812,0.07210233595190307,1387.9720776367187,0.10636229671174857,0.00847686322348169,0.008588772616736304,0.00923873617769148,-0.00871473772691378,0.026401978908214385,3,12,1
2025-12-05,1530.4000244140625,1545.800048828125,1520.5999755859375,1540.5999755859375,10183266,0.0032560563164194534,0.003250766843821975,-0.017161100104665095,-0.0038794776249281293,0.042354516634599104,1545.4800048828124,-0.0031576139978886086,1550.3800048828125,-0.006308149786551365,1534.0050109863282,0.004299180610478404,1466.4600073242189,0.05055710206308217,1432.8394091796874,0.07520770695994727,1389.6165246582032,0.10865116256794005,0.008567049844168407,0.007989844378173058,0.0092288899250882,-0.0038794776249281293,0.042354516634599104,4,12,1
2025-12-08,1539.199951171875,1551.0,1535.0,1543.0,11301491,0.0015578504816928795,0.001556638291408735,-0.01475000060407694,0.004622680821068537,0.036057174116209456,1540.860009765625,0.001388828459959024,1551.0900024414063,-0.005215688598774193,1536.690008544922,0.004106222738477383,1469.6600073242187,0.04990269335103559,1433.4914318847657,0.07639290035466173,1391.2752130126953,0.10905447431838944,0.008259397204232403,0.007882962666879798,0.009227342793207919,0.004622680821068537,0.036057174116209456,0,12,0
